12.951295129512951,22.780165525139765
12.961296129612961,22.487463254846514
12.971297129712973,22.21702887038787
12.981298129812982,21.97029816661642
12.991299129912992,21.74900127332541
13.001300130013002,21.55521793292336
13.011301130113011,21.391068145210767
13.021302130213021,21.258479591942205
13.031303130313033,21.159353526949598
13.041304130413042,21.095926474831323
13.051305130513052,21.07085612065206
13.061306130613062,21.086893482721152
13.071307130713071,21.146549824187684
13.081308130813081,21.252170404577896
13.091309130913093,21.406237850887187
13.101310131013102,21.61138665744272
13.111311131113112,21.87002547631571
13.121312131213122,22.18402937206754
13.131313131313131,22.554797572176987
13.141314131413141,22.983274514453576
13.151315131513153,23.469491151537795
13.161316131613162,24.01204901234283
13.171317131713172,24.608220316083376
13.181318131813182,25.25426209063586
13.191319131913191,25.945021159042525
13.201320132013201,26.67313707292381
13.211321132113213,27.42898447584196
13.221322132213222,28.201282460869574
13.231323132313232,28.977262265402803
13.241324132413242,29.742380198970228
13.251325132513252,30.480698300080704
13.261326132613261,31.176095305888097
13.271327132713273,31.813187243902295
13.281328132813282,32.377478979564444
13.291329132913292,32.855629316772266
13.301330133013302,33.236527448402384
13.311331133113312,33.51254579007364
13.321332133213321,33.679951766643434
13.331333133313333,33.73847958971375
13.341334133413342,33.69085709163412
13.351335133513352,33.542638376547536
13.361336133613362,33.30197412299426
13.371337133713372,32.97899612941156
13.381338133813381,32.584932585143605
13.391339133913393,32.131281786743074
13.401340134013402,31.62930641833704
13.411341134113412,31.08975498112537
13.421342134213422,30.522437318237273
13.431343134313432,29.9357422165806
13.441344134413441,29.33668462523064
13.451345134513453,28.731385981805595
13.461346134613462,28.125129999840574
13.471347134713472,27.52197881985147
13.481348134813482,26.92488850774238
13.491349134913492,26.33634686790739
13.501350135013501,25.758524281200383
13.511351135113513,25.192885669099642
13.521352135213522,24.640288116805465
13.531353135313532,24.101648668118216
13.541354135413542,23.578115057705332
13.551355135513552,23.070518384782
13.561356135613561,22.579183701365302
13.571357135713573,22.10454283408532
13.581358135813582,21.647535317896015
13.591359135913592,21.209123268457763
13.601360136013602,20.789811278799004
13.611361136113612,20.390043067136162
13.621362136213621,20.010821191919764
13.631363136313633,19.65363162845052
13.641364136413642,19.31997320486604
13.651365136513652,19.011168947893978
13.661366136613662,18.728501218900785
13.671367136713672,18.473542717237123
13.681368136813681,18.248533310145554
13.691369136913693,18.056317880670427
13.701370137013702,17.89980943712377
13.711371137113712,17.78178237931099
13.721372137213722,17.705287328657125
13.731373137313732,17.674009668368143
13.741374137413741,17.69231056642068
13.751375137513753,17.76524841637842
13.761376137613762,17.898298101076126
13.771377137713772,18.096585970028045
13.781378137813782,18.364742470594887
13.791379137913792,18.708056484038508
13.801380138013801,19.13322099876578
13.811381138113813,19.646869129009012
13.821382138213822,20.25348336645412
13.831383138313832,20.955623627115163
13.841384138413842,21.75564607469334
13.851385138513852,22.655243013440792
13.861386138613861,23.65264264121476
13.871387138713873,24.741262284208016
13.881388138813882,25.9108209383565
13.891389138913892,27.14763926836345
13.901390139013902,28.43291827680377
13.911391139113912,29.741740906237144
13.921392139213921,31.044187786804024
13.931393139313933,32.30695804652155
13.941394139413942,33.49470952737104
13.951395139513952,34.571932788626654
13.961396139613962,35.50532777202993
13.971397139713972,36.266020841982915
13.981398139813981,36.831769263878186
13.991399139913993,37.189207725516425
14.001400140014002,37.33528878410175
14.011401140114012,37.27727587657862
14.021402140214022,37.03133440710811
14.031403140314032,36.61987721843353
14.041404140414041,36.068492500390114
14.051405140514053,35.40421115997478
14.061406140614062,34.65523028701991
14.071407140714072,33.8492695727239
14.081408140814082,33.00947481098292
14.091409140914092,32.15211532985549
14.101410141014101,31.289403914312928
14.111411141114113,30.433111328593057
14.121412141214122,29.59336212947542
14.131413141314132,28.775195882877835
14.141414141414142,27.979083639090547
14.151415141514152,27.204935506796087
14.161416141614161,26.45420274801973
14.171417141714173,25.728356830974757
14.181418141814182,25.026847359667617
14.191419141914192,24.347358145088883
14.201420142014202,23.687922491576632
14.211421142114212,23.048219053504315
14.221422142214221,22.428416865481235
14.231423142314233,21.82734487718298
14.241424142414242,21.24288245826879
14.251425142514252,20.674083636121175
14.261426142614262,20.1215889097267
14.271427142714272,19.58548584610858
14.281428142814281,19.064139318234126
14.291429142914293,18.55600473060033
14.301430143014302,18.061278550047287
14.311431143114312,17.580664484223256
14.321432143214322,17.113641027380613
14.331433143314332,16.65898794833551
14.341434143414341,16.216131603548835
14.351435143514353,15.785130848495617
14.361436143614362,15.365942008444396
14.371437143714372,14.958288066229695
14.381438143814382,14.561900375920953
14.391439143914392,14.176495963838823
14.401440144014401,13.801664463629999
14.411441144114413,13.43700820405561
14.421442144214422,13.082351680156336
14.431443144314432,12.737701567548626
14.441444144414442,12.403029885206752
14.451445144514452,12.078177341423205
14.461446144614461,11.762950659814761
14.471447144714473,11.457225927098834
14.481448144814483,11.160927624628794
14.491449144914492,10.873971768017803
14.501450145014502,10.596303835575343
14.511451145114512,10.328005657002443
14.521452145214521,10.069336792553358
14.531453145314533,9.820657504110399
14.541454145414543,9.582321651200733
14.551455145514552,9.354657489757452
14.561456145614562,9.138059471255433
14.571457145714572,8.933117072075564
14.581458145814581,8.74069329897322
14.591459145914593,8.561926901387825
14.601460146014603,8.398205804034589
14.611461146114612,8.251181964046083
14.621462146214622,8.122851372910535
14.631463146314632,8.01565377191205
14.641464146414641,7.932539560482397
14.651465146514653,7.877024341255652
14.661466146614663,7.853313403004474
14.671467146714672,7.866529501012074
14.681468146814682,7.922958696695559
14.691469146914692,8.03019822611678
14.701470147014701,8.197206485243818
14.711471147114713,8.43438881139507
14.721472147214723,8.75383057874759
14.731473147314732,9.169625917124721
14.741474147414742,9.698137303014096
14.751475147514752,10.358064727190317
14.761476147614761,11.170304641073098
14.771477147714773,12.157586601923164
14.781478147814783,13.343797584441335
14.791479147914792,14.752858063183822
14.801480148014802,16.40702232722502
14.811481148114812,18.324463160160757
14.821482148214821,20.515955728250763
14.831483148314833,22.98054508984711
14.841484148414843,25.700376068136556
14.851485148514852,28.635300831576856
14.861486148614862,31.718283216211695
14.871487148714872,34.85293901871513
14.881488148814881,37.91482669170357
14.891489148914893,40.758162462230096
14.901490149014903,43.22902127305353
14.911491149114912,45.1844077371171
14.921492149214922,46.51410913778876
14.931493149314932,47.160061068334684
14.941494149414941,47.127443391806025
14.951495149514953,46.483625905921365
14.961496149614963,45.344874084633986
14.971497149714972,43.854733597319836
14.981498149814982,42.16038120029634
14.991499149914992,40.392974295906825
15.001500150015001,38.655627338005836
15.011501150115013,37.0195369385983
15.021502150215023,35.52642158395327
15.031503150315032,34.1944767249543
15.041504150415042,33.0252981386561
15.051505150515052,32.010112673921924
15.061506150615061,31.134616273784
15.071507150715073,30.38237483116783
15.081508150815083,29.73699695772367
15.091509150915092,29.183310552630978
15.101510151015102,28.707815370868868
15.111511151115112,28.298769223233563
15.121512151215121,27.946209889448212
15.131513151315133,27.6419606836043
15.141514151415143,27.379474118395684
15.151515151515152,27.15346561703789
15.161516151615162,26.959535643102967
15.171517151715172,26.794000103714346
15.181518151815181,26.65389462850433
15.191519151915193,26.536928020336788
15.201520152015203,26.441283831939415
15.211521152115212,26.365408840908913
15.221522152215222,26.30794546735352
15.231523152315232,26.26776690143024
15.241524152415241,26.2439656676213
15.251525152515253,26.235751631727908
15.261526152615263,26.242349338519503
15.271527152715272,26.26295821463267
15.281528152815282,26.296746674983126
15.291529152915292,26.342853123985847
15.301530153015301,26.400413221556718
15.311531153115313,26.468594232233784
15.321532153215323,26.546554644497263
15.331533153315332,26.63331876841672
15.341534153415342,26.727708479287898
15.351535153515352,26.828441665350187
15.361536153615361,26.934279883514918
15.371537153715373,27.044012819944477
15.381538153815383,27.15630080763764
15.391539153915392,27.269626651334875
15.401540154015402,27.382466414787263
15.411541154115412,27.493442757523248
15.421542154215423,27.601229099252883
15.431543154315433,27.704351880760367
15.441544154415443,27.80122570262811
15.451545154515452,27.89042606542576
15.461546154615462,27.97084183483748
15.471547154715472,28.041516120378617
15.481548154815483,28.101440633734345
15.491549154915493,28.149618484091782
15.501550155015503,28.185291964105346
15.511551155115512,28.207999641816713
15.521552155215522,28.217423082618843
15.531553155315532,28.213316042298516
15.541554155415543,28.19564562042727
15.551555155515553,28.164700684855134
15.561556155615563,28.120960344575565
15.571557155715572,28.064907713462468
15.581558155815582,27.997070203320135
15.591559155915592,27.91819970714608
15.601560156015603,27.829265528130517
15.611561156115613,27.731235162792736
15.621562156215623,27.624982937315394
15.631563156315632,27.51148396644008
15.641564156415642,27.39198868738762
15.651565156515652,27.267879291046928
15.661566156615663,27.140393148436722
15.671567156715673,27.010599694080664
15.681568156815683,26.879615479510672
15.691569156915692,26.748688743738057
15.701570157015702,26.61904239229507
15.711571157115712,26.491764538892877
15.721572157215723,26.367926984066912
15.731573157315733,26.24869655570086
15.741574157415743,26.135211072397762
15.751575157515752,26.02840456344974
15.761576157615762,25.929080715884233
15.771577157715772,25.838146181123506
15.781578157815783,25.75664725842168
15.791579157915793,25.685553715221875
15.801580158015803,25.62559877092752
15.811581158115812,25.577376893920004
15.821582158215822,25.54150944382404
15.831583158315832,25.518639579641505
15.841584158415843,25.509307330041665
15.851585158515853,25.513902741107596
15.861586158615863,25.532714263980402
15.871587158715872,25.565949675138977
15.881588158815882,25.613703635563322
15.891589158915892,25.675951255518104
15.901590159015903,25.752558063870982
15.911591159115913,25.843225323202745
15.921592159215923,25.947415281361355
15.931593159315932,26.064393956375373
15.941594159415942,26.193353549129913
15.951595159515952,26.3333949080312
15.961596159615963,26.483341088584144
15.971597159715973,26.6416563389306
15.981598159815983,26.806639968784307
15.991599159915992,26.976637882349667
16.001600160016004,27.149957860557507
16.01160116011601,27.324625705703355
16.021602160216023,27.498377838571372
16.03160316031603,27.66892922316484
16.041604160416043,27.83414799245155
16.051605160516054,27.991948108525243
16.061606160616062,28.14015716379545
16.071607160716074,28.276610164268476
16.08160816081608,28.39934159087916
16.091609160916093,28.506637944435916
16.1016101610161,28.596995416803143
16.111611161116112,28.669157533607834
16.121612161216124,28.72219189883313
16.13161316131613,28.755447200385184
16.141614161416143,28.7684406266672
16.15161516151615,28.76088374250261
16.161616161616163,28.732849788564188
16.171617161716174,28.68484887251498
16.181618161816182,28.617708470206793
16.191619161916194,28.532431372857513
16.2016201620162,28.430181301736816
16.211621162116213,28.31229596900795
16.22162216221622,28.180200907949597
16.231623162316232,28.035319676784617
16.241624162416244,27.879135100209897
16.251625162516252,27.71331737779352
16.261626162616263,27.53971037406457
16.27162716271627,27.3601708349387
16.281628162816283,27.176450263788116
16.291629162916294,26.990189982228816
16.301630163016302,26.802931619625923
16.311631163116314,26.61612628232152
16.32163216321632,26.431227198190896
16.331633163316333,26.249803143507865
16.34163416341634,26.073482612105355
16.351635163516352,25.903758179855622
16.361636163616364,25.741921409515076
16.371637163716372,25.589199958682553
16.381638163816383,25.44683889677125
16.39163916391639,25.31599561325423
16.401640164016403,25.197689951495917
16.411641164116414,25.09298268509313
16.421642164216422,25.003125846786457
16.431643164316434,24.92939495603854
16.44164416441644,24.872782495590293
16.451645164516453,24.833951004205492
16.46164616461646,24.813471696602168
16.471647164716472,24.812014583871655
16.481648164816484,24.830305655004736
16.491649164916492,24.868986452508246
16.501650165016503,24.92852305459845
16.51165116511651,25.009148630896338
16.521652165216523,25.110814165431506
16.531653165316534,25.233204400652905
16.541654165416542,25.375822700621725
16.551655165516554,25.538042114169286
16.56165616561656,25.719053607901902
16.571657165716573,25.917754965261274
16.58165816581658,26.132652779753975
16.591659165916592,26.361814131631483
16.601660166016604,26.60291297216191
16.611661166116612,26.853370929297395
16.621662166216623,27.110461944498052
16.63166316631663,27.371245006402077
16.641664166416643,27.63243376940717
16.651665166516654,27.890460312933413
16.661666166616662,28.141724367855375
16.671667166716674,28.38271737364021
16.68166816681668,28.609921717755746
16.691669166916693,28.81979437495078
16.7016701670167,29.009019613719552
16.711671167116712,29.174726377595146
16.721672167216724,29.31441196122687
16.731673167316732,29.42585849053762
16.741674167416743,29.50735907634622
16.75167516751675,29.557966146786487
16.761676167616763,29.577338451738346
16.771677167716774,29.565421411654455
16.781678167816782,29.522490169092762
16.791679167916794,29.44945281204926
16.8016801680168,29.347859648761442
16.811681168116813,29.219570951789006
16.82168216821682,29.0665742875487
16.831683168316832,28.891099594167407
16.841684168416844,28.695652958211234
16.851685168516852,28.482805700304457
16.861686168616863,28.255031518381603
16.87168716871687,28.01476596333162
16.881688168816883,27.76449204052068
16.891689168916894,27.506715824395826
16.901690169016902,27.24392145205621
16.911691169116914,26.978518248763063
16.92169216921692,26.712696119686818
16.931693169316933,26.44832658386706
16.94169416941694,26.187131695147485
16.951695169516952,25.93096179219438
16.961696169616964,25.68177467796596
16.971697169716972,25.441328038182156
16.981698169816983,25.21106021595922
16.99169916991699,24.992360006136952
17.001700170017003,24.786825725177504
17.011701170117014,24.596151191398757
17.021702170217022,24.42184511299515
17.031703170317034,24.265181143561488
17.04170417041704,24.127369368537877
17.051705170517053,24.009680485402765
17.06170617061706,23.913451988118194
17.071707170717072,23.84007728701818
17.081708170817084,23.790966064594116
17.091709170917092,23.767434454513452
17.101710171017103,23.77063397550097
17.11171117111711,23.801582063891
17.121712171217123,23.861162976962877
17.131713171317134,23.950057326249166
17.141714171417142,24.068777004642435
17.151715171517154,24.217807810852648
17.16171617161716,24.397557066204854
17.171717171717173,24.608017627916475
17.18171817181718,24.848507706110237
17.191719171917192,25.117734156959617
17.201720172017204,25.41397227348086
17.211721172117212,25.73512696250555
17.221722172217223,26.078703177923625
17.23172317231723,26.44170873894061
17.241724172417243,26.820454427253342
17.251725172517254,27.210440933078555
17.261726172617262,27.606535554654478
17.271727172717274,28.003218011761618
17.28172817281728,28.394600906410833
17.291729172917293,28.774436351032335
17.3017301730173,29.136419360542973
17.311731173117312,29.47453434349
17.321732173217324,29.783083936071602
17.331733173317332,30.05665168105131
17.341734173417343,30.290381841744207
17.35173517351735,30.480335635013763
17.361736173617363,30.62353658822088
17.371737173717374,30.71789131791566
17.381738173817382,30.76231857349911
17.391739173917394,30.756916392505445
17.4017401740174,30.70287066142539
17.411741174117413,30.60221772585848
17.42174217421742,30.457675907728493
17.431743174317432,30.27251465122187
17.441744174417444,30.05043520233439
17.451745174517452,29.795528233208817
17.461746174617463,29.51216949523594
17.47174717471747,29.20469637275359
17.481748174817483,28.877132249200976
17.491749174917494,28.533299156500227
17.501750175017502,28.177050833741465
17.511751175117514,27.812131268018838
17.52175217521752,27.441814305531235
17.531753175317533,27.06887125828953
17.54175417541754,26.695871838813083
17.551755175517552,26.325340331822364
17.561756175617564,25.959647123133504
17.571757175717572,25.60093269642441
17.581758175817583,25.251145002796566
17.59175917591759,24.912007136467626
17.601760176017603,24.584995391830116
17.611761176117614,24.271563723203247
17.621762176217622,23.973427435051192
17.631763176317634,23.69245924153848
17.64176417641764,23.43029378272167
17.651765176517653,23.188241128081234
17.66176617661766,22.967639314139838
17.671767176717672,22.770104768816164
17.681768176817684,22.597401675506283
17.691769176917692,22.45129357249982
17.701770177017703,22.33361543337009
17.71177117711771,22.24631605755217
17.721772177217723,22.191346366247423
17.731773177317734,22.170593202570103
17.741774177417742,22.185885461923004
17.751775177517754,22.238967795519923
17.76177617761776,22.331589664905906
17.771777177717773,22.46571354353522
17.78177817781778,22.643343243879436
17.791779177917793,22.865872009402548
17.801780178017804,23.13380655816208
17.811781178117812,23.447313044220262
17.821782178217823,23.806606798886328
17.83178317831783,24.21134707917591
17.841784178417843,24.659870845433304
17.851785178517854,25.149315353928788
17.861786178617862,25.676080373758566
17.871787178717874,26.23554224434737
17.88178817881788,26.821415988234044
17.891789178917893,27.425878545046306
17.9017901790179,28.040321495119443
17.911791179117913,28.65559256049916
17.921792179217924,29.261451649699573
17.931793179317932,29.846263809411322
17.941794179417943,30.397769332433636
17.95179517951795,30.904462704386358
17.961796179617963,31.356392990626404
17.971797179717974,31.744935580436085
17.981798179817982,32.062316508653495
17.991799179917994,32.30193558314922
18.001800180018,32.4594494104003
18.011801180118013,32.53355030371827
18.02180218021802,32.525658213227956
18.031803180318033,32.43896957049095
18.041804180418044,32.277936452685154
18.051805180518052,32.04845088168404
18.061806180618063,31.757872515157313
18.07180718071807,31.414221301454386
18.081808180818083,31.025195098092976
18.091809180918094,30.598085270954662
18.101810181018102,30.140356163941554
18.111811181118114,29.659639833714458
18.12181218121812,29.16279500719883
18.131813181318133,28.655124981384965
18.14181418141814,28.140666168624797
18.151815181518153,27.623129728298338
18.161816181618164,27.106379967308715
18.171817181718172,26.593976277220232
18.181818181818183,26.088445372157082
18.19181918191819,25.591320226384
18.201820182018203,25.104003696569617
18.211821182118214,24.628365927639518
18.221822182218222,24.166315248854247
18.231823182318234,23.719081479198888
18.24182418241824,23.287304116789493
18.251825182518253,22.871798799902873
18.26182618261826,22.473977021430294
18.271827182718273,22.095507377146493
18.281828182818284,21.737760073130566
18.291829182918292,21.4016749959055
18.301830183018303,21.088151908611064
18.31183118311831,20.79853545172083
18.321832183218323,20.534768775327365
18.331833183318334,20.299139896714095
18.341834183418342,20.093903720186475
18.351835183518354,19.92110811935885
18.36183618361836,19.782788438610652
18.371837183718373,19.681379406599792
18.38183818381838,19.619908161059033
18.391839183918393,19.601739204286808
18.401840184018404,19.630275774799493
18.411841184118412,19.709018540830616
18.421842184218423,19.841698111905806
18.43184318431843,20.032098749524465
18.441844184418443,20.2838554383015
18.451845184518454,20.600523169653236
18.461846184618462,20.985549750374496
18.471847184718474,21.44187030290024
18.48184818481848,21.97152211065817
18.491849184918493,22.57554322076048
18.5018501850185,23.25376906767294
18.511851185118513,24.004252772364033
18.521852185218524,24.82270759135149
18.531853185318532,25.70229884190828
18.541854185418543,26.633561328438258
18.55185518551855,27.604111930776796
18.561856185618563,28.59833101856173
18.571857185718574,29.59751946939513
18.581858185818582,30.58063094296068
18.591859185918594,31.525152447585697
18.6018601860186,32.40780444107316
18.611861186118613,33.205407272042955
18.62186218621862,33.89631113852883
18.631863186318633,34.46216087546261
18.641864186418644,34.88936697634701
18.651865186518652,35.16989071389603
18.661866186618663,35.301286157719105
18.67186718671867,35.28635427794315
18.681868186818683,35.132857114583274
18.691869186918694,34.853089367203445
18.701870187018702,34.46269876744985
18.711871187118714,33.978930375261974
18.72187218721872,33.41927155703301
18.731873187318733,32.80075738869167
18.74187418741874,32.139228492438704
18.751875187518753,31.44847335095435
18.761876187618764,30.739971211972723
18.771877187718772,30.02320953285556
18.781878187818783,29.30582905869146
18.79187918791879,28.59349116902126
18.801880188018803,27.89012001276054
18.811881188118814,27.198625892526533
18.821882188218822,26.521342863083085
18.831883188318834,25.859823289177527
18.84188418841884,25.21464229998156
18.851885188518853,24.585876368575402
18.86188618861886,23.97372485895166
18.871887188718873,23.378460505705938
18.881888188818884,22.800007596461576
18.891889188918892,22.238047277105895
18.901890189018903,21.692466754693207
18.91189118911891,21.163390642905707
18.921892189218923,20.65089422902102
18.931893189318934,20.154967907292377
18.941894189418942,19.675642284850777
18.951895189518954,19.212986921323594
18.96189618961896,18.767162287870075
18.971897189718973,18.338553710668815
18.98189818981898,17.92770554768721
18.991899189918993,17.535179071359792
19.001900190019004,17.16162721144075
19.011901190119012,16.807875047880337
19.021902190219024,16.474858410115964
19.03190319031903,16.16369393637737
19.041904190419043,15.87589982687312
19.051905190519054,15.613361298900085
19.061906190619062,15.378083880241762
19.071907190719074,15.172243869170314
19.08190819081908,14.99860029270721
19.091909190919093,14.860634533013675
19.1019101910191,14.76217227264309
19.111911191119113,14.7071750319373
19.121912191219124,14.70030911561753
19.131913191319132,14.747540229391106
19.141914191419144,14.855710767430827
19.15191519151915,15.03177706536839
19.161916191619163,15.283068651046701
19.171917191719174,15.618102122737506
19.181918191819182,16.04646707344069
19.191919191919194,16.578057854879546
19.2019201920192,17.222736899059853
19.211921192119213,17.990152119586845
19.22192219221922,18.88894839023253
19.231923192319233,19.92588010221023
19.241924192419244,21.10530003105333
19.251925192519252,22.428271371838385
19.261926192619264,23.890714411774237
19.27192719271927,25.48129523479384
19.281928192819283,27.180041733316763
19.291929192919294,28.95782100491168
19.301930193019302,30.77618228938735
19.311931193119314,32.587471298061146
19.32193219321932,34.33595213216639
19.331933193319333,35.96074871465199
19.34193419341934,37.40059996297704
19.351935193519353,38.59958990045453
19.361936193619364,39.51274564382991
19.371937193719372,40.11057919127248
19.381938193819384,40.38215386312481
19.39193919391939,40.33637215809385
19.401940194019403,40.00055766759555
19.411941194119414,39.41601286534942
19.421942194219422,38.63223925198908
19.431943194319434,37.70154104341843
19.44194419441944,36.6739847341867
19.451945194519453,35.593054167642556
19.46194619461946,34.493783396533345
19.471947194719473,33.4033034051198
19.481948194819484,32.341229993406756
19.491949194919492,31.319319402172226
19.501950195019504,30.342733631451402
19.51195119511951,29.413269865750152
19.521952195219523,28.531528673061782
19.531953195319534,27.696432673425925
19.541954195419542,26.90449905276879
19.551955195519554,26.15125300975843
19.561956195619562,25.4333305194006
19.571957195719573,24.74857491255782
19.58195819581958,24.09468438978827
19.591959195919593,23.468871091914433
19.601960196019604,22.868701901180028
19.611961196119612,22.29258286025256
19.621962196219624,21.73962081367209
19.63196319631963,21.20925557785427
19.641964196419643,20.70070141315488
19.651965196519654,20.212922084726053
19.661966196619662,19.74551957308097
19.671967196719674,19.299004340131876
19.681968196819682,18.873815244705096
19.691969196919693,18.469988166651305
19.7019701970197,18.087962695668857
19.711971197119713,17.728620569206587
19.721972197219724,17.39268866187828
19.731973197319732,17.08130413599372
19.741974197419744,16.796708173362983
19.75197519751975,16.5410693458967
19.761976197619763,16.315359325593572
19.771977197719774,16.12104891039009
19.781978197819782,15.962180986076234
19.791979197919794,15.843799740589652
19.801980198019802,15.769001595349005
19.811981198119813,15.740086384645286
19.82198219821982,15.762264122331747
19.831983198319833,15.843322510981427
19.841984198419844,15.989804895049279
19.851985198519852,16.206661541687343
19.861986198619864,16.50067710804202
19.87198719871987,16.881170346818585
19.881988198819883,17.357087295815287
19.891989198919894,17.93572935269174
19.901990199019902,18.624309045169785
19.911991199119914,19.430644411673143
19.921992199219922,20.361420288448937
19.931993199319933,21.419918505354367
19.94199419941994,22.605200699138013
19.951995199519953,23.912685223179874
19.961996199619964,25.33383583142883
19.971997199719972,26.853465523156487
19.981998199819984,28.44700605350562
19.99199919991999,30.081014770873725
20.002000200020003,31.71594399733351
20.012001200120014,33.30738826549187
20.022002200220022,34.80557245263215
20.032003200320034,36.15745168421374
20.042004200420042,37.313180134972804
20.052005200520053,38.232294297708776
20.06200620062006,38.88595873863806
20.072007200720073,39.258099657548804
20.082008200820084,39.348095783378604
20.092009200920092,39.17194847051318
20.102010201020104,38.759100820629186
20.11201120112011,38.147199414670496
20.122012201220123,37.37788264036505
20.132013201320134,36.493503517947964
20.142014201420142,35.53380372153151
20.152015201520154,34.53305620131853
20.162016201620162,33.51868281372447
20.172017201720173,32.511311713476914
20.18201820182018,31.52549889584668
20.192019201920193,30.570567886580918
20.202020202020204,29.65155887992365
20.212021202120212,28.77038719316703
20.222022202220224,27.927013344305344
20.23202320232023,27.120324796941702
20.242024202420243,26.34859065218921
20.252025202520255,25.609651891678844
20.262026202620262,24.901096891258504
20.272027202720274,24.220486902474075
20.282028202820282,23.565578834298734
20.292029202920293,22.93445791386541
20.3020302030203,22.32557721321977
20.312031203120313,21.737737572712874
20.322032203220324,21.17002896716493
20.332033203320332,20.621726528131315
20.342034203420344,20.09216895811881
20.35203520352035,19.580680528640414
20.362036203620363,19.086588240792462
20.372037203720375,18.609358766808995
20.382038203820382,18.14875861544803
20.392039203920394,17.704894807257748
20.402040204020402,17.27808923916502
20.412041204120413,16.86867053510259
20.42204220422042,16.476856867831195
20.432043204320433,16.102824019533454
20.442044204420444,15.746915410571914
20.452045204520452,15.40983254385967
20.462046204620464,15.092681825417955
20.47204720472047,14.796851986694612
20.482048204820483,14.523860944498853
20.492049204920495,14.275327610222707
20.502050205020502,14.053080685364144
20.512051205120514,13.859361038502371
20.522052205220522,13.696978305818435
20.532053205320533,13.569379130678207
20.542054205420545,13.4806422265172
20.552055205520553,13.435458061581105
20.562056205620564,13.439149487416131
20.572057205720572,13.497775955255076
20.582058205820584,13.618262164411494
20.59205920592059,13.808490927775562
20.602060206020603,14.077339819826204
20.612061206120615,14.434663889270062
20.622062206220622,14.89119884087031
20.632063206320634,15.45838265792252
20.642064206420642,16.148086850165868
20.652065206520653,16.972246453543672
20.662066206620665,17.94225524105118
20.672067206720673,19.0679843853271
20.682068206820684,20.356412625468405
20.692069206920692,21.810069792992266
20.702070207020704,23.425451789041297
20.71207120712071,25.19137164757503
20.722072207220723,27.087119527728984
20.732073207320735,29.080601734621073
20.742074207420742,31.1270895559199
