17.4017401740174,30.703331314035463
17.411741174117413,30.602515377224226
17.42174217421742,30.457767095201845
17.431743174317432,30.27246028515629
17.441744174417444,30.050376225435784
17.451745174517452,29.795483737644666
17.461746174617463,29.512042627410143
17.47174717471747,29.20444272100312
17.481748174817483,28.876786537405433
17.491749174917494,28.532978827592192
17.501750175017502,28.17686459002059
17.511751175117514,27.81185120978711
17.52175217521752,27.440940907854387
17.531753175317533,27.067302868427014
17.54175417541754,26.694113084752143
17.551755175517552,26.323875170177104
17.561756175617564,25.95848803093369
17.571757175717572,25.599795873448077
17.581758175817583,25.2497188850067
17.59175917591759,24.910109166199515
17.601760176017603,24.582699405804128
17.611761176117614,24.269141857520285
17.621762176217622,23.971051192936415
17.631763176317634,23.68997179500601
17.64176417641764,23.427402885502786
17.651765176517653,23.18494479265147
17.66176617661766,22.964208035866957
17.671767176717672,22.766640068063374
17.681768176817684,22.593818172622665
17.691769176917692,22.447656218144203
17.701770177017703,22.32997947363764
17.71177117711771,22.242416545736305
17.721772177217723,22.18691567360221
17.731773177317734,22.165708952553423
17.741774177417742,22.18075947970924
17.751775177517754,22.233803470491296
17.76177617761776,22.326658521617325
17.771777177717773,22.4610564082749
17.78177817781778,22.63848988066417
17.791779177917793,22.860357311404677
17.801780178017804,23.127850191582386
17.811781178117812,23.441523281039935
17.821782178217823,23.801100865759487
17.83178317831783,24.205693591934377
17.841784178417843,24.65388730980434
17.851785178517854,25.14324803090584
17.861786178617862,25.669935362021306
17.871787178717874,26.229068724274466
17.88178817881788,26.814800891535604
17.891789178917893,27.419616013933222
17.9017901790179,28.034441551279286
17.911791179117913,28.64965109848849
17.921792179217924,29.25502538647012
17.931793179317932,29.83917141598376
17.941794179417943,30.390293466110144
17.95179517951795,30.897318551421545
17.961796179617963,31.349917673204917
17.971797179717974,31.738548133596748
17.981798179817982,32.05524431115935
17.991799179917994,32.29417384144923
18.001800180018,32.4517051965779
18.011801180118013,32.52640767402503
18.02180218021802,32.5189813485201
18.031803180318033,32.432204259079874
18.041804180418044,32.27081415876053
18.051805180518052,32.04105020941469
18.061806180618063,31.75017981849112
18.07180718071807,31.406122157899322
18.081808180818083,31.01685168106893
18.091809180918094,30.590059829878165
18.101810181018102,30.133242847437483
18.111811181118114,29.65336931894306
18.12181218121812,29.15648946277483
18.131813181318133,28.648118993066536
18.14181418141814,28.13334484631207
18.151815181518153,27.616220397806714
18.161816181618164,27.099946162300213
18.171817181718172,26.58760243914363
18.181818181818183,26.081916475476135
18.19181918191819,25.584849903876254
18.201820182018203,25.098043047303527
18.211821182118214,24.623089564775338
18.221822182218222,24.161304477803093
18.231823182318234,23.713866356699263
18.24182418241824,23.282061937108768
18.251825182518253,22.8671050315462
18.26182618261826,22.470025798553387
18.271827182718273,22.09186214540732
18.281828182818284,21.733847664779304
18.291829182918292,21.39743218305313
18.301830183018303,21.084054239114344
18.31183118311831,20.795025938444077
18.321832183218323,20.531903637618825
18.331833183318334,20.29669136725309
18.341834183418342,20.0915075562153
18.351835183518354,19.918500233691347
18.36183618361836,19.78006270355623
18.371837183718373,19.67876574853478
18.38183818381838,19.61740600572683
18.391839183918393,19.59931011378461
18.401840184018404,19.628111304721717
18.411841184118412,19.707268396889734
18.421842184218423,19.84020430641592
18.43184318431843,20.03064573116893
18.441844184418443,20.282457697737126
18.451845184518454,20.59925473377627
18.461846184618462,20.984272435893864
18.471847184718474,21.44043522819899
18.48184818481848,21.97012417991791
18.491849184918493,22.574533051195953
18.5018501850185,23.253270627859905
18.511851185118513,24.004265048031094
18.521852185218524,24.823274412447194
18.531853185318532,25.70336582558682
18.541854185418543,26.63494680079345
18.55185518551855,27.605655331154864
18.561856185618563,28.600000479450316
18.571857185718574,29.599555619225377
18.581858185818582,30.58341910045331
18.591859185918594,31.528712763926855
18.6018601860186,32.41180437694418
18.611861186118613,33.20975326836531
18.62186218621862,33.901245412261666
18.631863186318633,34.46789753482319
18.641864186418644,34.89599322630188
18.651865186518652,35.177312958077266
18.661866186618663,35.30916007336093
18.67186718671867,35.294391550942976
18.681868186818683,35.14111877275613
18.691869186918694,34.861795947457374
18.701870187018702,34.47194068909677
18.711871187118714,33.98870398394171
18.72187218721872,33.42967473739328
18.731873187318733,32.811887727065084
18.74187418741874,32.15082060023941
18.751875187518753,31.46005031926288
18.761876187618764,30.75147065564025
18.771877187718772,30.034879172755147
18.781878187818783,29.317601386112152
18.79187918791879,28.605235313121284
18.801880188018803,27.90213789081181
18.811881188118814,27.211106300708646
18.821882188218822,26.53387767648464
18.831883188318834,25.872002160439497
18.84188418841884,25.226553649704595
18.851885188518853,24.597759810919253
18.86188618861886,23.985580222385135
18.871887188718873,23.39006903575383
18.881888188818884,22.811177618203413
18.891889188918892,22.248817385059922
18.901890189018903,21.703015732837912
18.91189118911891,21.173778575634564
18.921892189218923,20.661019111208752
18.931893189318934,20.164729408107306
18.941894189418942,19.685094350852843
18.951895189518954,19.22227783470282
18.96189618961896,18.776261965411393
18.971897189718973,18.347265869415427
18.98189818981898,17.936025112553196
18.991899189918993,17.543247648802193
19.001900190019004,17.1694036115998
19.011901190119012,16.815333597011296
19.021902190219024,16.482258840004278
19.03190319031903,16.17124908740105
19.041904190419043,15.883538632913451
19.051905190519054,15.621020666309846
19.061906190619062,15.385863729669355
19.071907190719074,15.180252824607669
19.08190819081908,15.006883653304822
19.091909190919093,14.869200517353018
19.1019101910191,14.771012617395426
19.111911191119113,14.716376024750186
19.121912191219124,14.710130066906313
19.131913191319132,14.758154803301073
19.141914191419144,14.866898330101538
19.15191519151915,15.043216913133444
19.161916191619163,15.29488595692914
19.171917191719174,15.630645467951402
19.181918191819182,16.05976529014209
19.191919191919194,16.591985740213893
19.2019201920192,17.237266635142504
19.211921192119213,18.0050642061548
19.22192219221922,18.903976014245252
19.231923192319233,19.941257411202955
19.241924192419244,21.121496930998163
19.251925192519252,22.445222472061708
19.261926192619264,23.90778804493182
19.27192719271927,25.497993826186484
19.281928192819283,27.196454523911683
19.291929192919294,28.97429914143295
19.301930193019302,30.792771115732737
19.311931193119314,32.60394570564346
19.32193219321932,34.35211673949982
19.331933193319333,35.976468563977676
19.34193419341934,37.41594198129144
19.351935193519353,38.61480450838251
19.361936193619364,39.52769124610124
19.371937193719372,40.12476394083821
19.381938193819384,40.395578997992686
19.39193919391939,40.34938341056857
19.401940194019403,40.01303961955839
19.411941194119414,39.42772125638269
19.421942194219422,38.643359410359125
19.431943194319434,37.71219788858046
19.44194419441944,36.6839775149828
19.451945194519453,35.60249930154709
19.46194619461946,34.5032073798961
19.471947194719473,33.41281706200668
19.481948194819484,32.350167902118066
19.491949194919492,31.327151218093178
19.501950195019504,30.349984016293803
19.51195119511951,29.420962965141758
19.521952195219523,28.539855736824016
19.531953195319534,27.70463724900117
19.541954195419542,26.912046082163414
19.551955195519554,26.158587176401408
19.561956195619562,25.44120805211321
19.571957195719573,24.75697794226457
19.58195819581958,24.103016554739003
19.591959195919593,23.477025073245855
19.601960196019604,22.877080797193823
19.611961196119612,22.30137438573602
19.621962196219624,21.748774985927383
19.63196319631963,21.218594563782347
19.641964196419643,20.709847844132888
19.651965196519654,20.2219015636489
19.661966196619662,19.75492635857723
19.671967196719674,19.308940485803042
19.681968196819682,18.883635845473613
19.691969196919693,18.47930192257837
19.7019701970197,18.096815882886975
19.711971197119713,17.737021958180193
19.721972197219724,17.400825236522635
19.731973197319732,17.089467663408882
19.741974197419744,16.80440620986977
19.75197519751975,16.547267647900654
19.761976197619763,16.320192448128157
19.771977197719774,16.12591126780613
19.781978197819782,15.967268362584933
19.791979197919794,15.847407257840178
19.801980198019802,15.77040317672051
19.811981198119813,15.7408408645942
19.82198219821982,15.763352916574267
19.831983198319833,15.843439905437796
19.841984198419844,15.987694117963603
19.851985198519852,16.203059494790274
19.861986198619864,16.49685955271111
19.87198719871987,16.87706151287862
19.881988198819883,17.35175866441369
19.891989198919894,17.92913665479741
19.901990199019902,18.617378208022707
19.911991199119914,19.423736856156467
19.921992199219922,20.353774684552878
19.931993199319933,21.410917872160795
19.94199419941994,22.59546383915174
19.951995199519953,23.903319433638547
19.961996199619964,25.324749991979996
19.971997199719972,26.843329731957823
19.981998199819984,28.435396246296136
19.99199919991999,30.069354306028455
20.002000200020003,31.70542592836385
20.012001200120014,33.29731071659084
20.022002200220022,34.79469442172671
20.032003200320034,36.145855571532586
20.042004200420042,37.3018813007635
20.052005200520053,38.221546533556996
20.06200620062006,38.87489133356749
20.072007200720073,39.24626714878222
20.082008200820084,39.33639005480776
20.092009200920092,39.16121425732558
20.102010201020104,38.74887330312549
20.11201120112011,38.13663881715199
20.122012201220123,37.36697889469654
20.132013201320134,36.482702441155865
20.142014201420142,35.523199864592115
20.152015201520154,34.52255084803073
20.162016201620162,33.508439258054295
20.172017201720173,32.50147556676186
20.18201820182018,31.51587225210928
20.192019201920193,30.560910673001914
20.202020202020204,29.64175296371676
20.212021202120212,28.760403145545972
20.222022202220224,27.91723121872902
20.23202320232023,27.111215453990603
20.242024202420243,26.33984600692637
20.252025202520255,25.600693936191682
20.262026202620262,24.891988502915776
20.272027202720274,24.211364485862976
20.282028202820282,23.55622356036528
20.292029202920293,22.925009177805833
20.3020302030203,22.316517577025017
20.312031203120313,21.729168761837798
20.322032203220324,21.161754198042683
20.332033203320332,20.61364038365747
20.342034203420344,20.08410694733792
20.35203520352035,19.57238304282202
20.362036203620363,19.07806761526664
20.372037203720375,18.601033940410133
20.382038203820382,18.140946831387176
20.392039203920394,17.697557135412147
20.402040204020402,17.271181066508944
20.412041204120413,16.862206315003455
20.42204220422042,16.470587179019777
20.432043204320433,16.096604313419867
20.442044204420444,15.741032860203422
20.452045204520452,15.404556676944372
20.462046204620464,15.088048753000749
20.47204720472047,14.792790172810472
20.482048204820483,14.52005032685888
20.492049204920495,14.27142627495569
20.502050205020502,14.049238371743002
20.512051205120514,13.855924448355937
20.522052205220522,13.694075610236679
20.532053205320533,13.567045396603117
20.542054205420545,13.478822459556978
20.552055205520553,13.433880809895149
20.562056205620564,13.437551279093213
20.572057205720572,13.496117576773086
20.582058205820584,13.616663314711074
20.59205920592059,13.807030272553037
20.602060206020603,14.076037092626555
20.612061206120615,14.433577604603464
20.622062206220622,14.89020974726879
20.632063206320634,15.457175272234226
20.642064206420642,16.146752128669934
20.652065206520653,16.971225291067086
20.662066206620665,17.941561136352984
20.672067206720673,19.067241125755523
20.682068206820684,20.355353062378402
20.692069206920692,21.80860385759217
20.702070207020704,23.423844840085458
20.71207120712071,25.19023780774986
20.722072207220723,27.086757932517937
20.732073207320735,29.08069128509022
20.742074207420742,31.127134920326828
20.752075207520754,33.16909751758108
20.762076207620762,35.13926118130356
20.772077207720773,36.96403130367692
20.782078207820785,38.56937097158564
20.792079207920793,39.887565794663416
20.802080208020804,40.86452190938527
20.812081208120812,41.466808724702574
20.822082208220824,41.686007771469875
20.83208320832083,41.539144019492134
20.842084208420843,41.06589376386094
20.852085208520855,40.322252182062336
20.862086208620862,39.372037189867555
20.872087208720874,38.279801713740305
20.882088208820882,37.10515713684494
20.892089208920893,35.89790337188434
20.902090209020905,34.69634694928416
20.912091209120913,33.52796093684306
20.922092209220924,32.40996242932279
20.932093209320932,31.351298493708757
20.942094209420944,30.355609772348515
20.95209520952095,29.42244314695315
20.962096209620963,28.548288909408857
20.972097209720975,27.728779929631717
20.982098209820983,26.959596158188894
20.992099209920994,26.235942050928188
21.002100210021002,25.552949173195284
21.012101210121013,24.906836101213337
21.022102210221025,24.294834258148203
21.032103210321033,23.714182877428385
21.042104210421044,23.162483464495857
21.052105210521052,22.638535056759682
21.062106210621064,22.141339498364438
21.07210721072107,21.669566487539086
21.082108210821083,21.222898039945967
21.092109210921095,20.801864269937884
21.102110211021103,20.40643351322965
21.112111211121114,20.036627797595944
21.122112211221122,19.69357667271766
21.132113211321133,19.37874151723148
21.142114211421145,19.093178200713364
21.152115211521153,18.83828630023013
21.162116211621164,18.616333284747064
21.172117211721172,18.429592880389023
21.182118211821184,18.280171273917823
21.19211921192119,18.171184465546133
21.202120212021203,18.106391941702903
21.212121212121215,18.089056786869172
21.222122212221223,18.12305161788855
21.232123212321234,18.213458635502455
21.242124212421242,18.365008379134665
21.252125212521253,18.58220134437103
21.262126212621265,18.870459486768517
21.272127212721273,19.235311556831483
21.282128212821284,19.68185146044074
21.292129212921292,20.214996266004764
21.302130213021304,20.8385633983416
21.31213121312131,21.55497921091225
21.322132213221323,22.365754794703165
21.332133213321335,23.27018818254834
21.342134213421343,24.26407933066082
21.352135213521354,25.34007428291857
21.362136213621362,26.48719765141329
21.372137213721373,27.689571862023595
21.382138213821385,28.92644750052029
21.392139213921393,30.172901936738576
21.402140214021404,31.400230007377473
21.412141214121412,32.57669961649488
21.422142214221424,33.66887953049938
21.43214321432143,34.643718084496406
21.442144214421443,35.471604169464406
21.452145214521455,36.12865998342628
21.462146214621463,36.59753779010825
21.472147214721474,36.86901099380252
21.482148214821482,36.94362653849566
21.492149214921493,36.830514844966245
21.502150215021505,36.54544871720214
21.512151215121513,36.110067795810934
21.522152215221524,35.549672715364345
21.532153215321532,34.89018425535697
21.542154215421544,34.15675303794284
21.55215521552155,33.37245924785202
21.562156215621563,32.55688395654855
21.572157215721575,31.726148554827788
21.582158215821583,30.892973384788107
21.592159215921594,30.066545607675558
21.602160216021602,29.253458382840662
21.612161216121613,28.45824032020458
21.622162216221625,27.68346416158346
21.632163216321633,26.930598349156604
21.642164216421644,26.20011855476799
21.652165216521652,25.491489080444836
21.662166216621664,24.80425567057186
21.67216721672167,24.13795124990774
21.682168216821683,23.491438507451253
21.692169216921695,22.863841714006465
21.702170217021703,22.254657084326347
21.712171217121714,21.662866210221846
21.722172217221722,21.087648207265154
21.732173217321733,20.52881663829669
21.742174217421745,19.985782029382673
21.752175217521753,19.457713730470278
21.762176217621764,18.944334753176776
21.772177217721772,18.445269503854263
21.782178217821784,17.95981452376116
21.79217921792179,17.487820634829866
21.802180218021803,17.02930776823912
21.812181218121815,16.583764358310752
21.822182218221823,16.150859267807146
21.832183218321834,15.730541949096217
21.842184218421842,15.322542878198806
21.852185218521853,14.926802123607931
21.862186218621865,14.543292691534454
21.872187218721873,14.171711736200658
21.882188218821884,13.812203239397707
21.892189218921892,13.464946663770974
21.902190219021904,13.129664367441181
21.91219121912191,12.806681338625594
21.922192219221923,12.496602978022404
21.932193219321935,12.199527114345253
21.942194219421943,11.916025647504707
21.952195219521954,11.646905184287414
21.962196219621962,11.392505997831442
21.972197219721973,11.153943376490625
21.982198219821985,10.932944147150526
21.992199219921993,10.730722855062242
22.002200220022004,10.54899191103331
22.012201220122012,10.390285516897364
22.022202220222024,10.257172710235809
22.03220322032203,10.152835014312268
22.042204220422043,10.081264802709553
22.052205220522055,10.047039788017052
22.062206220622063,10.055845729578536
22.072207220722074,10.11411330941612
22.082208220822082,10.229065534502361
22.092209220922093,10.409943535949115
22.102210221022105,10.667435437258417
22.112211221122113,11.012921184519852
22.122212221222124,11.459934976608025
22.132213221322132,12.024256161798677
22.142214221422144,12.722251351506632
22.15221522152215,13.571440920692753
22.162216221622163,14.591123799044727
22.172217221722175,15.79993039207332
22.182218221822183,17.214421902144096
22.192219221922194,18.84892907424099
22.202220222022202,20.711949116153153
22.212221222122214,22.802161178037583
22.222222222222225,25.106418661851034
22.232223222322233,27.59582372255853
22.242224222422244,30.221850499116222
22.252225222522252,32.914892647998826
22.262226222622264,35.583781191391964
22.27222722272227,38.11974972172571
22.282228222822283,40.40517315521386
22.292229222922295,42.3241900470412
22.302230223022303,43.77772571827583
22.312231223122314,44.69880404740435
22.322232223222322,45.06162038154929
22.332233223322334,44.88682898546885
22.342234223422345,44.238636393299835
22.352235223522353,43.2104019616023
22.362236223622364,41.910333666963126
22.372237223722372,40.44839321714937
22.382238223822384,38.92047390580005
22.39223922392239,37.40115437416388
22.402240224022403,35.944711103792756
22.412241224122415,34.5845976441133
22.422242224222423,33.336762689435226
22.432243224322434,32.20596361635601
22.442244224422442,31.188412233074576
22.452245224522454,30.275631937918483
22.462246224622465,29.457646230639135
22.472247224722473,28.723231840246324
22.482248224822484,28.0625450390921
22.492249224922492,27.466629646664245
22.502250225022504,26.925947592712493
22.51225122512251,26.434947713944872
22.522252225222523,25.989797220450352
22.532253225322535,25.583747724607335
22.542254225422543,25.213767218688773
22.552255225522554,24.87992190254804
22.562256225622562,24.578407005521456
22.572257225722574,24.307333532896987
22.582258225822585,24.068222705323763
22.592259225922593,23.859958529678483
22.602260226022604,23.68211038808993
22.612261226122612,23.535790231511577
22.622262226222624,23.42075903495602
22.63226322632263,23.338280774489235
22.642264226422643,23.2895185695651
22.652265226522655,23.274015371593055
22.662266226622663,23.293561097376934
22.672267226722674,23.34985472608614
22.682268226822682,23.442176497922425
22.692269226922694,23.5713690412228
22.702270227022705,23.739261579536688
22.712271227122713,23.94520298791636
22.722272227222724,24.188351734332866
22.732273227322732,24.46924462938114
22.742274227422744,24.786523078898025
22.752275227522752,25.137605478777814
22.762276227622763,25.521142557204747
22.772277227722775,25.934072847833992
22.782278227822783,26.371055630043834
22.792279227922794,26.82803004455851
22.802280228022802,27.30067393789138
22.812281228122814,27.78131980608787
22.822282228222825,28.261997191276453
22.832283228322833,28.73642854404239
22.842284228422844,29.19669332954896
22.852285228522852,29.633532726597874
22.862286228622864,30.039354690043375
22.872287228722872,30.406971630375157
22.882288228822883,30.728906130031127
22.892289228922895,30.99924260024359
22.902290229022903,31.2132183059298
22.912291229122914,31.366933179661977
22.922292229222922,31.458975840417033
22.932293229322934,31.489167053014867
22.942294229422945,31.457217339923936
22.952295229522953,31.365401711888584
22.962296229622964,31.218245169217038
22.972297229722972,31.019481822908617
22.982298229822984,30.773441554675955
22.992299229922992,30.486224284061926
23.002300230023003,30.16354882186078
23.012301230123015,29.810351027536644
23.022302230223023,29.431988196378796
23.032303230323034,29.034024793270596
23.042304230423042,28.62116500196135
23.052305230523054,28.197327962935496
23.062306230623065,27.76655311644341
23.072307230723073,27.33266308078288
23.082308230823084,26.898534957963097
23.092309230923092,26.466750672778524
23.102310231023104,26.04009746726727
23.112311231123112,25.620856325933886
23.122312231223123,25.21052245262037
23.132313231323135,24.810559996565054
23.142314231423143,24.422860965462654
23.152315231523154,24.049317587015274
23.162316231623162,23.69136351333396
23.172317231723174,23.35016814713475
23.182318231823185,23.027061621454184
23.192319231923193,22.72360394722893
23.202320232023204,22.44143311683169
23.212321232123212,22.182187014495916
23.222322232223224,21.947478434289273
23.232323232323232,21.73894532010825
23.242324232423243,21.558369437296115
23.252325232523255,21.407685831096597
23.262326232623263,21.288955530820694
23.272327232723274,21.20445800515927
23.282328232823282,21.1566814762641
23.292329232923294,21.148126609756268
23.302330233023305,21.181265149606283
23.312331233123313,21.25865342890051
23.322332233223324,21.382816826802998
23.332333233323332,21.556035250154938
23.342334233423344,21.780482807409086
23.352335233523352,22.058431545735534
23.362336233623363,22.391855127269892
23.372337233723375,22.78178011399236
23.382338233823383,23.228297784735297
23.392339233923394,23.730903285910653
23.402340234023402,24.288149916917728
23.412341234123414,24.897017312709153
23.422342234223425,25.552944863474078
23.432343234323433,26.24993338136225
23.442344234423445,26.979947678782963
23.452345234523452,27.732589352146753
23.462346234623464,28.495798481480033
23.472347234723472,29.256469519696346
23.482348234823483,30.000251621898514
23.492349234923495,30.711600483223627
23.502350235023503,31.374739821516002
23.512351235123514,31.974640742126972
23.522352235223522,32.497475656993416
23.532353235323534,32.931187469880776
23.542354235423545,33.266426532892254
23.552355235523553,33.49718288900188
23.562356235623565,33.62083113212244
23.572357235723572,33.63805136851528
23.582358235823584,33.55274458292713
23.592359235923592,33.37157618662985
23.602360236023603,33.1032240936591
23.612361236123615,32.75780137665293
23.622362236223623,32.34640890418013
23.632363236323634,31.88042224455595
23.642364236423642,31.3707022830245
23.652365236523654,30.82724228141499
23.662366236623665,30.259088145968928
23.672367236723673,29.674146360881018
23.682368236823685,29.079113429316152
23.692369236923692,28.479701873213024
23.702370237023704,27.88070039971425
23.712371237123712,27.28580005430308
23.722372237223723,26.697709415185784
23.732373237323735,26.11856959809542
23.742374237423743,25.550227714301613
